1.82099626e-02,5.07812500e-03
1.82109626e-02,5.26562500e-03
1.82119626e-02,4.46875000e-03
1.82129626e-02,3.76562500e-03
1.82139626e-02,4.01562500e-03
1.82149626e-02,4.78125000e-03
1.82159626e-02,5.03125000e-03
1.82169626e-02,4.39062500e-03
1.82179626e-02,3.93750000e-03
1.82189626e-02,4.28125000e-03
1.82199626e-02,5.00000000e-03
1.82209626e-02,5.14062500e-03
1.82219626e-02,4.40625000e-03
1.82229626e-02,3.79687500e-03
1.82239626e-02,4.09375000e-03
1.82249626e-02,4.81250000e-03
1.82259626e-02,5.21875000e-03
1.82269626e-02,4.96875000e-03
1.82279626e-02,4.39062500e-03
1.82289626e-02,4.06250000e-03
1.82299626e-02,4.68750000e-03
1.82309626e-02,5.40625000e-03
1.82319626e-02,5.40625000e-03
1.82329626e-02,4.70312500e-03
1.82339626e-02,4.17187500e-03
1.82349626e-02,4.35937500e-03
1.82359626e-02,5.10937500e-03
1.82369626e-02,5.20312500e-03
1.82379626e-02,4.65625000e-03
1.82389626e-02,4.06250000e-03
1.82399626e-02,4.46875000e-03
1.82409626e-02,5.43750000e-03
1.82419626e-02,5.60937500e-03
1.82429626e-02,4.76562500e-03
1.82439626e-02,3.89062500e-03
1.82449626e-02,4.25000000e-03
1.82459626e-02,5.07812500e-03
1.82469626e-02,5.25000000e-03
1.82479626e-02,4.76562500e-03
1.82489626e-02,4.12500000e-03
1.82499626e-02,4.21875000e-03
1.82509626e-02,4.78125000e-03
1.82519626e-02,4.89062500e-03
1.82529626e-02,4.43750000e-03
1.82539626e-02,3.93750000e-03
1.82549626e-02,3.90625000e-03
1.82559626e-02,4.54687500e-03
1.82569626e-02,5.07812500e-03
1.82579626e-02,5.00000000e-03
1.82589626e-02,4.40625000e-03
1.82599626e-02,4.14062500e-03
1.82609626e-02,4.35937500e-03
1.82619626e-02,4.87500000e-03
1.82629626e-02,5.14062500e-03
1.82639626e-02,4.81250000e-03
1.82649626e-02,4.54687500e-03
1.82659626e-02,4.78125000e-03
1.82669626e-02,5.07812500e-03
1.82679626e-02,5.03125000e-03
1.82689626e-02,4.53125000e-03
1.82699626e-02,4.25000000e-03
1.82709626e-02,4.50000000e-03
1.82719626e-02,4.96875000e-03
1.82729626e-02,5.03125000e-03
1.82739626e-02,4.68750000e-03
1.82749626e-02,4.35937500e-03
1.82759626e-02,4.28125000e-03
1.82769626e-02,4.40625000e-03
1.82779626e-02,4.68750000e-03
1.82789626e-02,4.62500000e-03
1.82799626e-02,4.09375000e-03
1.82809626e-02,3.71875000e-03
1.82819626e-02,4.14062500e-03
1.82829626e-02,4.76562500e-03
1.82839626e-02,4.68750000e-03
1.82849626e-02,4.17187500e-03
1.82859626e-02,3.85937500e-03
1.82869626e-02,4.39062500e-03
1.82879626e-02,4.95312500e-03
1.82889626e-02,4.78125000e-03
1.82899626e-02,4.12500000e-03
1.82909626e-02,3.98437500e-03
1.82919626e-02,4.40625000e-03
1.82929626e-02,5.03125000e-03
1.82939626e-02,5.00000000e-03
1.82949626e-02,4.43750000e-03
1.82959626e-02,4.06250000e-03
1.82969626e-02,4.39062500e-03
1.82979626e-02,4.76562500e-03
1.82989626e-02,4.70312500e-03
1.82999626e-02,4.28125000e-03
1.83009626e-02,3.95312500e-03
1.83019626e-02,4.21875000e-03
1.83029626e-02,4.70312500e-03
1.83039626e-02,4.81250000e-03
1.83049626e-02,4.59375000e-03
1.83059626e-02,4.28125000e-03
1.83069626e-02,4.12500000e-03
1.83079626e-02,4.40625000e-03
1.83089626e-02,4.96875000e-03
1.83099626e-02,4.92187500e-03
1.83109626e-02,4.43750000e-03
1.83119626e-02,4.28125000e-03
1.83129626e-02,4.68750000e-03
1.83139626e-02,5.03125000e-03
1.83149626e-02,4.89062500e-03
1.83159626e-02,4.32812500e-03
1.83169626e-02,4.09375000e-03
1.83179626e-02,4.40625000e-03
1.83189626e-02,4.78125000e-03
1.83199626e-02,4.70312500e-03
1.83209626e-02,4.20312500e-03
1.83219626e-02,4.06250000e-03
1.83229626e-02,4.46875000e-03
1.83239626e-02,4.92187500e-03
1.83249626e-02,4.87500000e-03
1.83259626e-02,4.35937500e-03
1.83269626e-02,4.17187500e-03
1.83279626e-02,4.35937500e-03
1.83289626e-02,4.62500000e-03
1.83299626e-02,4.65625000e-03
1.83309626e-02,4.31250000e-03
1.83319626e-02,4.06250000e-03
1.83329626e-02,4.17187500e-03
1.83339626e-02,4.65625000e-03
1.83349626e-02,4.95312500e-03
1.83359626e-02,4.78125000e-03
1.83369626e-02,4.28125000e-03
1.83379626e-02,4.03125000e-03
1.83389626e-02,4.25000000e-03
1.83399626e-02,4.35937500e-03
1.83409626e-02,3.93750000e-03
1.83419626e-02,3.67187500e-03
1.83429626e-02,3.79687500e-03
1.83439626e-02,4.25000000e-03
1.83449626e-02,4.70312500e-03
1.83459626e-02,4.54687500e-03
1.83469626e-02,3.95312500e-03
1.83479626e-02,3.87500000e-03
1.83489626e-02,4.17187500e-03
1.83499626e-02,4.43750000e-03
1.83509626e-02,4.43750000e-03
1.83519626e-02,4.01562500e-03
1.83529626e-02,3.67187500e-03
1.83539626e-02,3.93750000e-03
1.83549626e-02,4.62500000e-03
1.83559626e-02,4.87500000e-03
1.83569626e-02,4.28125000e-03
1.83579626e-02,3.57812500e-03
1.83589626e-02,3.71875000e-03
1.83599626e-02,4.40625000e-03
1.83609626e-02,4.62500000e-03
1.83619626e-02,3.98437500e-03
1.83629626e-02,3.31250000e-03
1.83639626e-02,3.60937500e-03
1.83649626e-02,4.50000000e-03
1.83659626e-02,4.89062500e-03
1.83669626e-02,4.35937500e-03
1.83679626e-02,3.48437500e-03
1.83689626e-02,3.53125000e-03
1.83699626e-02,4.32812500e-03
1.83709626e-02,4.59375000e-03
1.83719626e-02,4.21875000e-03
1.83729626e-02,3.57812500e-03
1.83739626e-02,3.56250000e-03
1.83749626e-02,4.39062500e-03
1.83759626e-02,4.95312500e-03
1.83769626e-02,4.76562500e-03
1.83779626e-02,4.09375000e-03
1.83789626e-02,3.75000000e-03
1.83799626e-02,4.14062500e-03
1.83809626e-02,4.84375000e-03
1.83819626e-02,5.00000000e-03
1.83829626e-02,4.28125000e-03
1.83839626e-02,3.79687500e-03
1.83849626e-02,4.06250000e-03
1.83859626e-02,4.70312500e-03
1.83869626e-02,5.14062500e-03
1.83879626e-02,4.57812500e-03
1.83889626e-02,3.85937500e-03
1.83899626e-02,3.76562500e-03
1.83909626e-02,4.54687500e-03
1.83919626e-02,5.29687500e-03
1.83929626e-02,4.76562500e-03
1.83939626e-02,3.73437500e-03
1.83949626e-02,3.65625000e-03
1.83959626e-02,4.39062500e-03
1.83969626e-02,4.96875000e-03
1.83979626e-02,4.68750000e-03
1.83989626e-02,3.62500000e-03
1.83999626e-02,3.34375000e-03
1.84009626e-02,4.17187500e-03
1.84019626e-02,4.96875000e-03
1.84029626e-02,4.92187500e-03
1.84039626e-02,4.06250000e-03
1.84049626e-02,3.56250000e-03
1.84059626e-02,3.95312500e-03
1.84069626e-02,4.68750000e-03
1.84079626e-02,4.73437500e-03
1.84089626e-02,3.93750000e-03
1.84099626e-02,3.37500000e-03
1.84109626e-02,3.68750000e-03
1.84119626e-02,4.48437500e-03
1.84129626e-02,4.73437500e-03
1.84139626e-02,3.95312500e-03
1.84149626e-02,3.26562500e-03
1.84159626e-02,3.67187500e-03
1.84169626e-02,4.68750000e-03
1.84179626e-02,5.06250000e-03
1.84189626e-02,4.39062500e-03
1.84199626e-02,3.60937500e-03
1.84209626e-02,3.75000000e-03
1.84219626e-02,4.65625000e-03
1.84229626e-02,5.18750000e-03
1.84239626e-02,4.51562500e-03
1.84249626e-02,3.68750000e-03
1.84259626e-02,3.64062500e-03
1.84269626e-02,4.46875000e-03
1.84279626e-02,5.06250000e-03
1.84289626e-02,4.59375000e-03
1.84299626e-02,3.57812500e-03
1.84309626e-02,3.53125000e-03
1.84319626e-02,4.25000000e-03
1.84329626e-02,4.96875000e-03
1.84339626e-02,4.68750000e-03
1.84349626e-02,3.79687500e-03
1.84359626e-02,3.48437500e-03
1.84369626e-02,4.32812500e-03
1.84379626e-02,5.21875000e-03
1.84389626e-02,5.15625000e-03
1.84399626e-02,4.40625000e-03
1.84409626e-02,4.03125000e-03
1.84419626e-02,4.46875000e-03
1.84429626e-02,5.10937500e-03
1.84439626e-02,4.92187500e-03
1.84449626e-02,3.98437500e-03
1.84459626e-02,3.39062500e-03
1.84469626e-02,3.71875000e-03
1.84479626e-02,4.68750000e-03
1.84489626e-02,4.92187500e-03
1.84499626e-02,4.20312500e-03
1.84509626e-02,3.56250000e-03
1.84519626e-02,3.79687500e-03
1.84529626e-02,4.70312500e-03
1.84539626e-02,5.10937500e-03
1.84549626e-02,4.51562500e-03
1.84559626e-02,3.68750000e-03
1.84569626e-02,3.67187500e-03
1.84579626e-02,4.28125000e-03
1.84589626e-02,4.81250000e-03
1.84599626e-02,4.57812500e-03
1.84609626e-02,3.93750000e-03
1.84619626e-02,3.70312500e-03
1.84629626e-02,4.40625000e-03
1.84639626e-02,5.26562500e-03
1.84649626e-02,5.25000000e-03
1.84659626e-02,4.17187500e-03
1.84669626e-02,3.53125000e-03
1.84679626e-02,4.17187500e-03
1.84689626e-02,5.25000000e-03
1.84699626e-02,5.40625000e-03
1.84709626e-02,4.40625000e-03
1.84719626e-02,3.57812500e-03
1.84729626e-02,4.07812500e-03
1.84739626e-02,5.25000000e-03
1.84749626e-02,5.34375000e-03
1.84759626e-02,4.26562500e-03
1.84769626e-02,3.23437500e-03
1.84779626e-02,3.64062500e-03
1.84789626e-02,4.70312500e-03
1.84799626e-02,4.92187500e-03
1.84809626e-02,4.06250000e-03
1.84819626e-02,3.34375000e-03
1.84829626e-02,3.42187500e-03
1.84839626e-02,4.32812500e-03
1.84849626e-02,4.89062500e-03
1.84859626e-02,4.46875000e-03
1.84869626e-02,3.50000000e-03
1.84879626e-02,3.29687500e-03
1.84889626e-02,4.01562500e-03
1.84899626e-02,4.76562500e-03
1.84909626e-02,4.57812500e-03
1.84919626e-02,3.56250000e-03
1.84929626e-02,2.82812500e-03
1.84939626e-02,3.53125000e-03
1.84949626e-02,4.39062500e-03
1.84959626e-02,4.46875000e-03
1.84969626e-02,3.57812500e-03
1.84979626e-02,3.01562500e-03
1.84989626e-02,3.64062500e-03
1.84999626e-02,4.59375000e-03
1.85009626e-02,4.81250000e-03
1.85019626e-02,4.01562500e-03
1.85029626e-02,3.20312500e-03
1.85039626e-02,3.60937500e-03
1.85049626e-02,4.81250000e-03
1.85059626e-02,5.25000000e-03
1.85069626e-02,4.32812500e-03
1.85079626e-02,3.26562500e-03
1.85089626e-02,3.42187500e-03
1.85099626e-02,4.50000000e-03
1.85109626e-02,5.18750000e-03
1.85119626e-02,4.62500000e-03
1.85129626e-02,3.50000000e-03
1.85139626e-02,3.34375000e-03
1.85149626e-02,4.14062500e-03
1.85159626e-02,5.10937500e-03
1.85169626e-02,4.84375000e-03
1.85179626e-02,3.76562500e-03
1.85189626e-02,3.26562500e-03
1.85199626e-02,3.90625000e-03
1.85209626e-02,4.68750000e-03
1.85219626e-02,4.62500000e-03
1.85229626e-02,3.64062500e-03
1.85239626e-02,3.12500000e-03
1.85249626e-02,3.68750000e-03
1.85259626e-02,4.46875000e-03
1.85269626e-02,4.40625000e-03
1.85279626e-02,3.76562500e-03
1.85289626e-02,3.39062500e-03
1.85299626e-02,3.76562500e-03
1.85309626e-02,4.43750000e-03
1.85319626e-02,4.73437500e-03
1.85329626e-02,4.17187500e-03
1.85339626e-02,3.60937500e-03
1.85349626e-02,3.85937500e-03
1.85359626e-02,4.76562500e-03
1.85369626e-02,5.43750000e-03
1.85379626e-02,4.96875000e-03
1.85389626e-02,4.12500000e-03
1.85399626e-02,3.85937500e-03
1.85409626e-02,4.39062500e-03
1.85419626e-02,5.07812500e-03
1.85429626e-02,4.78125000e-03
1.85439626e-02,3.85937500e-03
1.85449626e-02,3.23437500e-03
1.85459626e-02,3.85937500e-03
1.85469626e-02,4.60937500e-03
1.85479626e-02,4.59375000e-03
1.85489626e-02,3.57812500e-03
1.85499626e-02,3.04687500e-03
1.85509626e-02,3.57812500e-03
1.85519626e-02,4.14062500e-03
1.85529626e-02,4.09375000e-03
1.85539626e-02,3.45312500e-03
1.85549626e-02,3.23437500e-03
1.85559626e-02,3.56250000e-03
1.85569626e-02,4.25000000e-03
1.85579626e-02,4.54687500e-03
1.85589626e-02,4.17187500e-03
1.85599626e-02,3.56250000e-03
1.85609626e-02,3.56250000e-03
1.85619626e-02,4.10937500e-03
1.85629626e-02,4.78125000e-03
1.85639626e-02,4.51562500e-03
1.85649626e-02,3.64062500e-03
1.85659626e-02,3.26562500e-03
1.85669626e-02,3.71875000e-03
1.85679626e-02,4.31250000e-03
1.85689626e-02,4.06250000e-03
1.85699626e-02,3.32812500e-03
1.85709626e-02,3.18750000e-03
1.85719626e-02,3.76562500e-03
1.85729626e-02,4.39062500e-03
1.85739626e-02,4.20312500e-03
1.85749626e-02,3.42187500e-03
1.85759626e-02,3.07812500e-03
1.85769626e-02,3.46875000e-03
1.85779626e-02,4.31250000e-03
1.85789626e-02,4.35937500e-03
1.85799626e-02,3.51562500e-03
1.85809626e-02,3.04687500e-03
1.85819626e-02,3.56250000e-03
1.85829626e-02,4.25000000e-03
1.85839626e-02,4.28125000e-03
1.85849626e-02,3.45312500e-03
1.85859626e-02,3.01562500e-03
1.85869626e-02,3.50000000e-03
1.85879626e-02,4.25000000e-03
1.85889626e-02,4.43750000e-03
1.85899626e-02,3.87500000e-03
1.85909626e-02,3.23437500e-03
1.85919626e-02,3.26562500e-03
1.85929626e-02,4.06250000e-03
1.85939626e-02,4.46875000e-03
1.85949626e-02,3.95312500e-03
1.85959626e-02,3.20312500e-03
1.85969626e-02,3.26562500e-03
1.85979626e-02,4.01562500e-03
1.85989626e-02,4.50000000e-03
1.85999626e-02,4.12500000e-03
1.86009626e-02,3.64062500e-03
1.86019626e-02,3.71875000e-03
1.86029626e-02,4.39062500e-03
1.86039626e-02,4.70312500e-03
1.86049626e-02,4.12500000e-03
1.86059626e-02,3.23437500e-03
1.86069626e-02,3.15625000e-03
1.86079626e-02,3.93750000e-03
1.86089626e-02,4.46875000e-03
1.86099626e-02,4.14062500e-03
1.86109626e-02,3.39062500e-03
1.86119626e-02,3.15625000e-03
1.86129626e-02,3.85937500e-03
1.86139626e-02,4.50000000e-03
1.86149626e-02,4.35937500e-03
1.86159626e-02,3.56250000e-03
1.86169626e-02,3.01562500e-03
1.86179626e-02,3.29687500e-03
1.86189626e-02,4.29687500e-03
1.86199626e-02,4.78125000e-03
1.86209626e-02,4.01562500e-03
1.86219626e-02,3.20312500e-03
1.86229626e-02,3.48437500e-03
1.86239626e-02,4.40625000e-03
1.86249626e-02,4.70312500e-03
1.86259626e-02,3.67187500e-03
1.86269626e-02,2.73437500e-03
1.86279626e-02,3.14062500e-03
1.86289626e-02,4.04687500e-03
1.86299626e-02,4.59375000e-03
1.86309626e-02,3.98437500e-03
1.86319626e-02,3.04687500e-03
1.86329626e-02,3.18750000e-03
1.86339626e-02,4.17187500e-03
1.86349626e-02,4.70312500e-03
1.86359626e-02,4.14062500e-03
1.86369626e-02,3.15625000e-03
1.86379626e-02,3.10937500e-03
1.86389626e-02,3.98437500e-03
1.86399626e-02,4.89062500e-03
1.86409626e-02,4.54687500e-03
1.86419626e-02,3.64062500e-03
1.86429626e-02,3.37500000e-03
1.86439626e-02,3.98437500e-03
1.86449626e-02,4.76562500e-03
1.86459626e-02,4.81250000e-03
1.86469626e-02,4.01562500e-03
1.86479626e-02,3.26562500e-03
1.86489626e-02,3.53125000e-03
1.86499626e-02,4.54687500e-03
1.86509626e-02,5.07812500e-03
1.86519626e-02,4.50000000e-03
1.86529626e-02,3.56250000e-03
1.86539626e-02,3.57812500e-03
1.86549626e-02,4.32812500e-03
1.86559626e-02,4.95312500e-03
1.86569626e-02,4.53125000e-03
1.86579626e-02,3.76562500e-03
1.86589626e-02,3.57812500e-03
1.86599626e-02,4.12500000e-03
1.86609626e-02,4.51562500e-03
1.86619626e-02,4.28125000e-03
1.86629626e-02,3.57812500e-03
1.86639626e-02,3.23437500e-03
1.86649626e-02,3.76562500e-03
1.86659626e-02,4.43750000e-03
1.86669626e-02,4.28125000e-03
1.86679626e-02,3.43750000e-03
1.86689626e-02,3.07812500e-03
1.86699626e-02,3.48437500e-03
1.86709626e-02,4.17187500e-03
1.86719626e-02,4.50000000e-03
1.86729626e-02,3.75000000e-03
1.86739626e-02,3.04687500e-03
1.86749626e-02,3.34375000e-03
1.86759626e-02,4.20312500e-03
1.86769626e-02,4.46875000e-03
1.86779626e-02,3.79687500e-03
1.86789626e-02,2.85937500e-03
1.86799626e-02,3.07812500e-03
1.86809626e-02,4.09375000e-03
1.86819626e-02,4.54687500e-03
1.86829626e-02,3.87500000e-03
1.86839626e-02,2.89062500e-03
1.86849626e-02,2.82812500e-03
1.86859626e-02,3.48437500e-03
1.86869626e-02,4.01562500e-03
1.86879626e-02,3.76562500e-03
1.86889626e-02,3.18750000e-03
1.86899626e-02,3.00000000e-03
1.86909626e-02,3.34375000e-03
1.86919626e-02,4.14062500e-03
1.86929626e-02,4.28125000e-03
1.86939626e-02,3.45312500e-03
1.86949626e-02,2.85937500e-03
1.86959626e-02,3.29687500e-03
1.86969626e-02,4.12500000e-03
1.86979626e-02,4.21875000e-03
1.86989626e-02,3.53125000e-03
1.86999626e-02,2.78125000e-03
1.87009626e-02,3.23437500e-03
1.87019626e-02,4.35937500e-03
1.87029626e-02,4.48437500e-03
1.87039626e-02,3.67187500e-03
1.87049626e-02,3.04687500e-03
1.87059626e-02,3.35937500e-03
1.87069626e-02,4.25000000e-03
1.87079626e-02,4.76562500e-03
1.87089626e-02,4.25000000e-03
1.87099626e-02,3.60937500e-03
1.87109626e-02,3.60937500e-03
1.87119626e-02,4.28125000e-03
1.87129626e-02,4.57812500e-03
1.87139626e-02,3.98437500e-03
1.87149626e-02,3.15625000e-03
1.87159626e-02,2.96875000e-03
1.87169626e-02,3.42187500e-03
1.87179626e-02,3.87500000e-03
1.87189626e-02,3.90625000e-03
1.87199626e-02,3.37500000e-03
1.87209626e-02,2.89062500e-03
1.87219626e-02,3.15625000e-03
1.87229626e-02,3.87500000e-03
1.87239626e-02,4.06250000e-03
1.87249626e-02,3.12500000e-03
1.87259626e-02,2.40625000e-03
1.87269626e-02,2.73437500e-03
1.87279626e-02,3.68750000e-03
1.87289626e-02,3.98437500e-03
1.87299626e-02,3.18750000e-03
1.87309626e-02,2.56250000e-03
1.87319626e-02,2.93750000e-03
1.87329626e-02,3.95312500e-03
1.87339626e-02,4.40625000e-03
1.87349626e-02,3.75000000e-03
1.87359626e-02,3.10937500e-03
1.87369626e-02,3.31250000e-03
1.87379626e-02,4.21875000e-03
1.87389626e-02,4.78125000e-03
1.87399626e-02,4.35937500e-03
1.87409626e-02,3.60937500e-03
1.87419626e-02,3.50000000e-03
1.87429626e-02,4.10937500e-03
1.87439626e-02,4.73437500e-03
1.87449626e-02,4.20312500e-03
1.87459626e-02,3.23437500e-03
1.87469626e-02,2.96875000e-03
1.87479626e-02,3.71875000e-03
1.87489626e-02,4.59375000e-03
1.87499626e-02,4.40625000e-03
1.87509626e-02,3.29687500e-03
1.87519626e-02,2.78125000e-03
1.87529626e-02,3.45312500e-03
1.87539626e-02,4.35937500e-03
1.87549626e-02,4.43750000e-03
1.87559626e-02,3.67187500e-03
1.87569626e-02,3.18750000e-03
1.87579626e-02,3.43750000e-03
1.87589626e-02,4.14062500e-03
1.87599626e-02,4.25000000e-03
1.87609626e-02,3.54687500e-03
1.87619626e-02,2.93750000e-03
1.87629626e-02,3.23437500e-03
1.87639626e-02,4.25000000e-03
1.87649626e-02,4.76562500e-03
1.87659626e-02,4.17187500e-03
1.87669626e-02,3.45312500e-03
1.87679626e-02,3.48437500e-03
1.87689626e-02,4.06250000e-03
1.87699626e-02,4.46875000e-03
1.87709626e-02,3.93750000e-03
1.87719626e-02,3.00000000e-03
1.87729626e-02,2.75000000e-03
1.87739626e-02,3.57812500e-03
1.87749626e-02,4.35937500e-03
1.87759626e-02,4.14062500e-03
1.87769626e-02,3.12500000e-03
1.87779626e-02,2.70312500e-03
1.87789626e-02,3.34375000e-03
1.87799626e-02,4.25000000e-03
1.87809626e-02,4.21875000e-03
1.87819626e-02,3.26562500e-03
1.87829626e-02,2.70312500e-03
1.87839626e-02,3.23437500e-03
1.87849626e-02,4.09375000e-03
1.87859626e-02,4.07812500e-03
1.87869626e-02,3.12500000e-03
1.87879626e-02,2.37500000e-03
1.87889626e-02,2.85937500e-03
1.87899626e-02,3.68750000e-03
1.87909626e-02,3.93750000e-03
1.87919626e-02,3.45312500e-03
1.87929626e-02,3.01562500e-03
1.87939626e-02,3.39062500e-03
1.87949626e-02,4.12500000e-03
1.87959626e-02,4.28125000e-03
1.87969626e-02,3.82812500e-03
1.87979626e-02,3.29687500e-03
1.87989626e-02,3.39062500e-03
1.87999626e-02,4.14062500e-03
1.88009626e-02,4.59375000e-03
1.88019626e-02,4.35937500e-03
1.88029626e-02,3.56250000e-03
1.88039626e-02,3.26562500e-03
1.88049626e-02,3.76562500e-03
1.88059626e-02,4.43750000e-03
1.88069626e-02,4.17187500e-03
1.88079626e-02,3.20312500e-03
1.88089626e-02,2.81250000e-03
1.88099626e-02,3.40625000e-03
1.88109626e-02,4.20312500e-03
1.88119626e-02,4.12500000e-03
1.88129626e-02,3.20312500e-03
1.88139626e-02,2.85937500e-03
1.88149626e-02,3.29687500e-03
1.88159626e-02,3.87500000e-03
1.88169626e-02,3.87500000e-03
1.88179626e-02,3.42187500e-03
1.88189626e-02,3.07812500e-03
1.88199626e-02,3.34375000e-03
1.88209626e-02,3.85937500e-03
1.88219626e-02,4.12500000e-03
1.88229626e-02,3.67187500e-03
1.88239626e-02,3.15625000e-03
1.88249626e-02,3.29687500e-03
1.88259626e-02,3.85937500e-03
1.88269626e-02,4.09375000e-03
1.88279626e-02,3.48437500e-03
1.88289626e-02,2.59375000e-03
1.88299626e-02,2.37500000e-03
1.88309626e-02,3.12500000e-03
1.88319626e-02,3.98437500e-03
1.88329626e-02,3.95312500e-03
1.88339626e-02,3.14062500e-03
1.88349626e-02,2.75000000e-03
1.88359626e-02,3.12500000e-03
1.88369626e-02,3.56250000e-03
1.88379626e-02,3.48437500e-03
1.88389626e-02,2.81250000e-03
1.88399626e-02,2.40625000e-03
1.88409626e-02,2.78125000e-03
1.88419626e-02,3.12500000e-03
1.88429626e-02,3.04687500e-03
1.88439626e-02,2.85937500e-03
1.88449626e-02,2.75000000e-03
1.88459626e-02,3.15625000e-03
1.88469626e-02,3.95312500e-03
1.88479626e-02,4.25000000e-03
1.88489626e-02,3.67187500e-03
1.88499626e-02,3.12500000e-03
1.88509626e-02,3.26562500e-03
1.88519626e-02,3.90625000e-03
1.88529626e-02,4.20312500e-03
1.88539626e-02,3.75000000e-03
1.88549626e-02,3.20312500e-03
1.88559626e-02,3.15625000e-03
1.88569626e-02,3.81250000e-03
1.88579626e-02,4.59375000e-03
1.88589626e-02,4.14062500e-03
1.88599626e-02,3.26562500e-03
1.88609626e-02,3.18750000e-03
1.88619626e-02,3.85937500e-03
1.88629626e-02,4.35937500e-03
1.88639626e-02,3.93750000e-03
1.88649626e-02,3.23437500e-03
1.88659626e-02,3.31250000e-03
1.88669626e-02,4.09375000e-03
1.88679626e-02,4.39062500e-03
1.88689626e-02,4.09375000e-03
1.88699626e-02,3.67187500e-03
1.88709626e-02,3.50000000e-03
1.88719626e-02,3.60937500e-03
1.88729626e-02,3.90625000e-03
1.88739626e-02,3.76562500e-03
1.88749626e-02,3.23437500e-03
1.88759626e-02,2.67187500e-03
1.88769626e-02,2.73437500e-03
1.88779626e-02,3.31250000e-03
1.88789626e-02,3.71875000e-03
1.88799626e-02,3.45312500e-03
1.88809626e-02,3.12500000e-03
1.88819626e-02,3.12500000e-03
1.88829626e-02,3.71875000e-03
1.88839626e-02,4.03125000e-03
1.88849626e-02,3.75000000e-03
1.88859626e-02,3.15625000e-03
1.88869626e-02,3.20312500e-03
1.88879626e-02,3.93750000e-03
1.88889626e-02,4.43750000e-03
1.88899626e-02,4.01562500e-03
1.88909626e-02,3.26562500e-03
1.88919626e-02,3.01562500e-03
1.88929626e-02,3.54687500e-03
1.88939626e-02,4.03125000e-03
1.88949626e-02,3.50000000e-03
1.88959626e-02,2.85937500e-03
1.88969626e-02,2.89062500e-03
1.88979626e-02,3.46875000e-03
1.88989626e-02,3.98437500e-03
1.88999626e-02,3.60937500e-03
1.89009626e-02,2.89062500e-03
1.89019626e-02,2.64062500e-03
1.89029626e-02,3.20312500e-03
1.89039626e-02,4.01562500e-03
1.89049626e-02,4.09375000e-03
1.89059626e-02,3.57812500e-03
1.89069626e-02,3.10937500e-03
1.89079626e-02,3.37500000e-03
1.89089626e-02,4.14062500e-03
1.89099626e-02,4.32812500e-03
1.89109626e-02,3.68750000e-03
1.89119626e-02,3.04687500e-03
1.89129626e-02,3.23437500e-03
1.89139626e-02,4.06250000e-03
1.89149626e-02,4.39062500e-03
1.89159626e-02,3.85937500e-03
1.89169626e-02,3.07812500e-03
1.89179626e-02,3.10937500e-03
1.89189626e-02,3.71875000e-03
1.89199626e-02,4.20312500e-03
1.89209626e-02,3.75000000e-03
1.89219626e-02,3.01562500e-03
1.89229626e-02,3.04687500e-03
1.89239626e-02,3.93750000e-03
1.89249626e-02,4.31250000e-03
1.89259626e-02,3.75000000e-03
1.89269626e-02,2.89062500e-03
1.89279626e-02,3.00000000e-03
1.89289626e-02,4.03125000e-03
1.89299626e-02,4.84375000e-03
1.89309626e-02,4.40625000e-03
1.89319626e-02,3.29687500e-03
1.89329626e-02,2.85937500e-03
1.89339626e-02,3.48437500e-03
1.89349626e-02,4.17187500e-03
1.89359626e-02,3.87500000e-03
1.89369626e-02,2.73437500e-03
1.89379626e-02,2.21875000e-03
1.89389626e-02,2.95312500e-03
1.89399626e-02,3.87500000e-03
1.89409626e-02,3.79687500e-03
1.89419626e-02,2.89062500e-03
1.89429626e-02,2.29687500e-03
1.89439626e-02,2.92187500e-03
1.89449626e-02,3.76562500e-03
1.89459626e-02,3.95312500e-03
1.89469626e-02,3.34375000e-03
1.89479626e-02,2.85937500e-03
1.89489626e-02,3.20312500e-03
1.89499626e-02,3.98437500e-03
1.89509626e-02,4.20312500e-03
1.89519626e-02,3.76562500e-03
1.89529626e-02,3.15625000e-03
1.89539626e-02,3.18750000e-03
1.89549626e-02,3.71875000e-03
1.89559626e-02,4.09375000e-03
1.89569626e-02,3.68750000e-03
1.89579626e-02,3.07812500e-03
1.89589626e-02,2.93750000e-03
1.89599626e-02,3.50000000e-03
1.89609626e-02,4.06250000e-03
1.89619626e-02,3.98437500e-03
1.89629626e-02,3.26562500e-03
1.89639626e-02,2.92187500e-03
1.89649626e-02,3.45312500e-03
1.89659626e-02,4.06250000e-03
1.89669626e-02,3.67187500e-03
1.89679626e-02,2.75000000e-03
1.89689626e-02,2.43750000e-03
1.89699626e-02,2.92187500e-03
1.89709626e-02,3.45312500e-03
1.89719626e-02,3.53125000e-03
1.89729626e-02,2.81250000e-03
1.89739626e-02,2.18750000e-03
1.89749626e-02,2.37500000e-03
1.89759626e-02,3.07812500e-03
1.89769626e-02,3.29687500e-03
1.89779626e-02,2.81250000e-03
1.89789626e-02,2.35937500e-03
1.89799626e-02,2.73437500e-03
1.89809626e-02,3.45312500e-03
1.89819626e-02,3.82812500e-03
1.89829626e-02,3.29687500e-03
1.89839626e-02,2.56250000e-03
1.89849626e-02,2.64062500e-03
1.89859626e-02,3.39062500e-03
